583.1325073242188,45.19261932373047
583.1307983398438,41.69261932373047
583.1290893554688,38.19261932373047
585.1359252929688,52.191646575927734
585.1342163085938,48.691646575927734
585.1325073242188,45.191646575927734
585.1307983398438,41.691646575927734
585.1290893554688,38.191646575927734
587.1359252929688,52.190670013427734
587.1342163085938,48.690670013427734
587.1325073242188,45.190670013427734
587.1307983398438,41.690670013427734
587.1290893554688,38.190670013427734
589.1359252929688,52.189697265625
589.1342163085938,48.689697265625
589.1325073242188,45.189697265625
589.1307983398438,41.689697265625
589.1290893554688,38.189697265625
591.1359252929688,52.188724517822266
591.1342163085938,48.688724517822266
591.1325073242188,45.188724517822266
591.1307983398438,41.688724517822266
591.1290893554688,38.188724517822266
593.1359252929688,52.18775177001953
593.1342163085938,48.68775177001953
593.1325073242188,45.18775177001953
593.1307983398438,41.68775177001953
593.1290893554688,38.18775177001953
595.1359252929688,52.18677520751953
595.1342163085938,48.68677520751953
595.1325073242188,45.18677520751953
595.1307983398438,41.68677520751953
595.1290893554688,38.18677520751953
597.1359252929688,52.1858024597168
597.1342163085938,48.6858024597168
597.1325073242188,45.1858024597168
597.1307983398438,41.6858024597168
597.1290893554688,38.1858024597168
599.1359252929688,52.18482971191406
599.1342163085938,48.68482971191406
599.1325073242188,45.18482971191406
599.1307983398438,41.68482971191406
599.1290893554688,38.18482971191406
601.1359252929688,52.18385696411133
601.1342163085938,48.68385696411133
601.1325073242188,45.18385696411133
601.1307983398438,41.68385696411133
601.1290893554688,38.18385696411133
603.1359252929688,52.18288040161133
603.1342163085938,48.68288040161133
603.1325073242188,45.18288040161133
603.1307983398438,41.68288040161133
603.1290893554688,38.18288040161133
605.1359252929688,52.181907653808594
605.1342163085938,48.681907653808594
605.1325073242188,45.181907653808594
605.1307983398438,41.681907653808594
605.1290893554688,38.181907653808594
607.1359252929688,52.18093490600586
607.1342163085938,48.68093490600586
607.1325073242188,45.18093490600586
607.1307983398438,41.68093490600586
607.1290893554688,38.18093490600586
609.1359252929688,52.179962158203125
609.1342163085938,48.679962158203125
609.1325073242188,45.179962158203125
609.1307983398438,41.679962158203125
609.1290893554688,38.179962158203125
611.1359252929688,52.178985595703125
611.1342163085938,48.678985595703125
611.1325073242188,45.178985595703125
611.1307983398438,41.678985595703125
611.1290893554688,38.178985595703125
613.1359252929688,52.17801284790039
613.1342163085938,48.67801284790039
613.1325073242188,45.17801284790039
613.1307983398438,41.67801284790039
613.1290893554688,38.17801284790039
615.1359252929688,52.177040100097656
615.1342163085938,48.677040100097656
615.1325073242188,45.177040100097656
615.1307983398438,41.677040100097656
615.1290893554688,38.177040100097656
617.1359252929688,52.176063537597656
617.1342163085938,48.676063537597656
617.1325073242188,45.176063537597656
617.1307983398438,41.676063537597656
617.1290893554688,38.176063537597656
619.1359252929688,52.17509078979492
619.1342163085938,48.67509078979492
619.1325073242188,45.17509078979492
619.1307983398438,41.67509078979492
619.1290893554688,38.17509078979492
621.1359252929688,52.17411804199219
621.1342163085938,48.67411804199219
621.1325073242188,45.17411804199219
621.1307983398438,41.67411804199219
621.1290893554688,38.17411804199219
623.1359252929688,52.17314529418945
623.1342163085938,48.67314529418945
623.1325073242188,45.17314529418945
623.1307983398438,41.67314529418945
623.1290893554688,38.17314529418945
625.1359252929688,52.17216873168945
625.1342163085938,48.67216873168945
625.1325073242188,45.17216873168945
625.1307983398438,41.67216873168945
625.1290893554688,38.17216873168945
627.1359252929688,52.17119598388672
627.1342163085938,48.67119598388672
627.1325073242188,45.17119598388672
627.1307983398438,41.67119598388672
627.1290893554688,38.17119598388672
629.1359252929688,52.170223236083984
629.1342163085938,48.670223236083984
629.1325073242188,45.170223236083984
629.1307983398438,41.670223236083984
629.1290893554688,38.170223236083984
631.1359252929688,52.16925048828125
631.1342163085938,48.66925048828125
631.1325073242188,45.16925048828125
631.1307983398438,41.66925048828125
631.1290893554688,38.16925048828125
633.1359252929688,52.16827392578125
633.1342163085938,48.66827392578125
633.1325073242188,45.16827392578125
633.1307983398438,41.66827392578125
633.1290893554688,38.16827392578125
635.1359252929688,52.167301177978516
635.1342163085938,48.667301177978516
635.1325073242188,45.167301177978516
635.1307983398438,41.667301177978516
635.1290893554688,38.167301177978516
637.1359252929688,52.16632843017578
637.1342163085938,48.66632843017578
637.1325073242188,45.16632843017578
637.1307983398438,41.66632843017578
637.1290893554688,38.16632843017578
639.1359252929688,52.16535568237305
639.1342163085938,48.66535568237305
639.1325073242188,45.16535568237305
639.1307983398438,41.66535568237305
639.1290893554688,38.16535568237305
641.1359252929688,52.16437911987305
641.1342163085938,48.66437911987305
641.1325073242188,45.16437911987305
641.1307983398438,41.66437911987305
641.1290893554688,38.16437911987305
643.1359252929688,52.16340637207031
643.1342163085938,48.66340637207031
643.1325073242188,45.16340637207031
643.1307983398438,41.66340637207031
643.1290893554688,38.16340637207031
645.1359252929688,52.16243362426758
645.1342163085938,48.66243362426758
645.1325073242188,45.16243362426758
645.1307983398438,41.66243362426758
645.1290893554688,38.16243362426758
141.26922607421875,4.000334739685059
144.7130584716797,3.375814914703369
141.58102416992188,5.912747383117676
145.0448760986328,5.411068439483643
141.82461547851562,7.835037708282471
145.3041229248047,7.456833839416504
141.99972534179688,9.76477336883545
145.490478515625,9.510523796081543
142.10609436035156,11.699514389038086
145.6036834716797,11.569539070129395
124.02452850341797,223.40406799316406
125.61351776123047,222.24330139160156
127.18573760986328,221.05992126464844
128.74087524414062,219.85418701171875
130.27857971191406,218.62631225585938
131.79859924316406,217.37660217285156
133.3005828857422,216.10525512695312
134.78424072265625,214.8125762939453
136.24923706054688,213.49880981445312
137.69528198242188,212.16421508789062
139.1221160888672,210.80906677246094
140.52943420410156,209.4336700439453
141.91693115234375,208.03826904296875
143.28431701660156,206.6231689453125
144.63131713867188,205.18865966796875
145.95767211914062,203.73504638671875
147.2631072998047,202.26258850097656
148.54856872558594,200.77027893066406
149.84417724609375,199.2466583251953
151.13980102539062,197.72305297851562
152.43540954589844,196.19944763183594
153.73101806640625,194.6758270263672
155.02662658691406,193.1522216796875
156.32225036621094,191.6286163330078
218.8059539794922,52.369998931884766
218.80426025390625,48.869998931884766
218.80255126953125,45.369998931884766
218.80084228515625,41.869998931884766
220.8059539794922,52.369022369384766
220.80426025390625,48.869022369384766
220.80255126953125,45.369022369384766
220.80084228515625,41.869022369384766
222.8059539794922,52.36804962158203
222.80426025390625,48.86804962158203
222.80255126953125,45.36804962158203
222.80084228515625,41.86804962158203
224.8059539794922,52.3670768737793
224.80426025390625,48.8670768737793
224.80255126953125,45.3670768737793
224.80084228515625,41.8670768737793
226.8059539794922,52.36610412597656
226.80426025390625,48.86610412597656
226.80255126953125,45.36610412597656
226.80084228515625,41.86610412597656
228.8059539794922,52.36512756347656
228.80426025390625,48.86512756347656
228.80255126953125,45.36512756347656
228.80084228515625,41.86512756347656
230.8059539794922,52.36415481567383
230.80426025390625,48.86415481567383
230.80255126953125,45.36415481567383
230.80084228515625,41.86415481567383
232.8059539794922,52.363182067871094
232.80426025390625,48.863182067871094
232.80255126953125,45.363182067871094
232.80084228515625,41.863182067871094
234.8059539794922,52.36220932006836
234.80426025390625,48.86220932006836
234.80255126953125,45.36220932006836
234.80084228515625,41.86220932006836
236.8059539794922,52.36123275756836
236.80426025390625,48.86123275756836
236.80255126953125,45.36123275756836
236.80084228515625,41.86123275756836
238.8059539794922,52.360260009765625
238.80426025390625,48.860260009765625
238.80255126953125,45.360260009765625
238.80084228515625,41.860260009765625
240.8059539794922,52.35928726196289
240.80426025390625,48.85928726196289
240.80255126953125,45.35928726196289
240.80084228515625,41.85928726196289
242.8059539794922,52.358314514160156
242.80426025390625,48.858314514160156
242.80255126953125,45.358314514160156
242.80084228515625,41.858314514160156
244.8059539794922,52.357337951660156
244.80426025390625,48.857337951660156
244.80255126953125,45.357337951660156
244.80084228515625,41.857337951660156
246.8059539794922,52.35636520385742
246.80426025390625,48.85636520385742
246.80255126953125,45.35636520385742
246.80084228515625,41.85636520385742
248.8059539794922,52.35539245605469
248.80426025390625,48.85539245605469
248.80255126953125,45.35539245605469
248.80084228515625,41.85539245605469
250.8059539794922,52.35441970825195
250.80426025390625,48.85441970825195
250.80255126953125,45.35441970825195
250.80084228515625,41.85441970825195
252.8059539794922,52.35344314575195
252.80426025390625,48.85344314575195
252.80255126953125,45.35344314575195
252.80084228515625,41.85344314575195
254.8059539794922,52.35247039794922
254.80426025390625,48.85247039794922
254.80255126953125,45.35247039794922
254.80084228515625,41.85247039794922
256.80596923828125,52.351497650146484
256.80426025390625,48.851497650146484
256.80255126953125,45.351497650146484
256.80084228515625,41.851497650146484
258.80596923828125,52.35052490234375
258.80426025390625,48.85052490234375
258.80255126953125,45.35052490234375
258.80084228515625,41.85052490234375
260.80596923828125,52.34954833984375
260.80426025390625,48.84954833984375
260.80255126953125,45.34954833984375
260.80084228515625,41.84954833984375
262.8059387207031,52.348575592041016
262.8042297363281,48.848575592041016
262.8025207519531,45.348575592041016
262.8008117675781,41.848575592041016
12.660379409790039,345.27239990234375
9.160573959350586,345.23553466796875
5.660767555236816,345.1986999511719
-2.3387889862060547,345.1144714355469
-5.838594913482666,345.07763671875
-9.338401794433594,345.040771484375
12.681434631347656,343.27252197265625
9.181629180908203,343.23565673828125
5.681822776794434,343.1988220214844
-2.3177332878112793,343.1145935058594
-5.817539215087891,343.0777587890625
-9.31734561920166,343.0408935546875
12.702489852905273,341.2726135253906
9.20268440246582,341.2357482910156
5.702878475189209,341.19891357421875
-2.296677827835083,341.11468505859375
-5.796483993530273,341.0778503417969
-9.296290397644043,341.0409851074219
12.72354507446289,339.2727355957031
9.223739624023438,339.2358703613281
5.723934173583984,339.19903564453125
-2.2756223678588867,339.11480712890625
-5.775428295135498,339.0779724121094
-9.27523422241211,339.0411071777344
12.744601249694824,337.2728576660156
9.244795799255371,337.2359924316406
5.744989395141602,337.19915771484375
-2.2545669078826904,337.11492919921875
-5.754372596740723,337.0780944824219
-9.254179000854492,337.0412292480469
12.765656471252441,335.27294921875
9.265851020812988,335.236083984375
5.766044616699219,335.1992492675781
-2.233511447906494,335.1150207519531
-5.7333173751831055,335.07818603515625
-9.233123779296875,335.04132080078125
12.786711692810059,333.2730712890625
9.286906242370605,333.2362060546875
5.787099838256836,333.1993713378906
-2.212456226348877,333.1151428222656
-5.712262153625488,333.07830810546875
-9.212068557739258,333.04144287109375
12.807767868041992,331.2731628417969
9.307962417602539,331.2362976074219
5.8081560134887695,331.199462890625
-2.1914005279541016,331.115234375
-5.691206455230713,331.0783996582031
-9.19101333618164,331.0415344238281
12.82882308959961,329.2732849121094
9.329017639160156,329.2364196777344
5.829211235046387,329.1995849609375
-2.1703453063964844,329.1153564453125
-5.670151233673096,329.0785217285156
-9.169958114624023,329.0416564941406
12.849878311157227,327.2734069824219
9.350072860717773,327.2365417480469
5.850266456604004,327.19970703125
-2.149289608001709,327.115478515625
-5.64909553527832,327.0786437988281
-9.14890193939209,327.0417785644531
12.870933532714844,325.27349853515625
9.37112808227539,325.23663330078125
5.871321678161621,325.1997985839844
-2.128234386444092,325.1155700683594
-5.628040313720703,325.0787353515625
-9.127846717834473,325.0418701171875
12.891988754272461,323.27362060546875
9.392183303833008,323.23675537109375
5.892377853393555,323.1999206542969
-2.1071786880493164,323.1156921386719
-5.606984615325928,323.078857421875
-9.106790542602539,323.0419921875
12.913043975830078,321.27374267578125
9.413238525390625,321.23687744140625
5.913433074951172,321.2000427246094
-2.086123466491699,321.1158142089844
