5.172980308532715,81.5328140258789
-9.814064979553223,83.627685546875
-6.31413459777832,83.60553741455078
1.6857051849365234,83.55492401123047
5.185634613037109,83.53277587890625
-9.801410675048828,85.62764739990234
-6.301480293273926,85.60549926757812
1.6983599662780762,85.55488586425781
5.198289394378662,85.5327377319336
-9.788755416870117,87.62760162353516
-6.288825035095215,87.60545349121094
1.711014747619629,87.55484008789062
5.210944175720215,87.5326919555664
-9.776100158691406,89.62757110595703
-6.27617073059082,89.60542297363281
1.7236695289611816,89.5548095703125
5.223598957061768,89.53266143798828
-9.763445854187012,91.62752532958984
-6.263515472412109,91.60537719726562
1.7363243103027344,91.55476379394531
5.23625373840332,91.5326156616211
-9.750791549682617,93.62748718261719
-6.250861167907715,93.60533905029297
1.748979091644287,93.55472564697266
5.248908519744873,93.53257751464844
-9.738136291503906,95.62744903564453
-6.238205909729004,95.60530090332031
1.7616338729858398,95.5546875
5.261563301086426,95.53253936767578
-9.725481033325195,97.62740325927734
-6.225551605224609,97.60525512695312
1.7742886543273926,97.55464172363281
5.2742180824279785,97.5324935913086
-9.7128267288208,99.62736511230469
-6.212896347045898,99.60521697998047
1.7869434356689453,99.55460357666016
5.286872863769531,99.53245544433594
-9.700172424316406,101.62732696533203
-6.200242042541504,101.60517883300781
1.799598217010498,101.5545654296875
5.299527645111084,101.53241729736328
-9.687517166137695,103.62728118896484
-6.187586784362793,103.60513305664062
1.8122529983520508,103.55451965332031
5.312182426452637,103.5323715209961
-9.674861907958984,105.62725067138672
-6.174932479858398,105.6051025390625
1.8249077796936035,105.55448913574219
5.3248372077941895,105.53234100341797
-9.66220760345459,107.62720489501953
-6.1622772216796875,107.60505676269531
1.8375625610351562,107.554443359375
5.337491989135742,107.53229522705078
-9.649553298950195,109.62716674804688
-6.149622917175293,109.60501861572266
1.850217342376709,109.55440521240234
5.350146770477295,109.53225708007812
-9.636898040771484,111.62712860107422
-6.136967658996582,111.60498046875
1.8628721237182617,111.55436706542969
5.362801551818848,111.53221893310547
-9.624242782592773,113.62708282470703
-6.1243133544921875,113.60493469238281
1.8755269050598145,113.5543212890625
5.3754563331604,113.53217315673828
-9.611588478088379,115.62704467773438
-6.111658096313477,115.60489654541016
1.8881816864013672,115.55428314208984
5.388111114501953,115.53213500976562
-9.598934173583984,117.62700653076172
-6.099003791809082,117.6048583984375
1.90083646774292,117.55424499511719
5.400765895843506,117.53209686279297
-9.39924144744873,149.18638610839844
-5.899311065673828,149.16424560546875
2.1005287170410156,149.11361694335938
5.600458145141602,149.0914764404297
-9.386587142944336,151.18634033203125
-5.886656761169434,151.16419982910156
2.1131834983825684,151.1135711669922
5.613112926483154,151.0914306640625
-9.373931884765625,153.18630981445312
-5.874001502990723,153.16416931152344
2.125838279724121,153.11354064941406
5.625767707824707,153.09140014648438
-9.361276626586914,155.18626403808594
-5.861347198486328,155.16412353515625
2.138493061065674,155.11349487304688
5.63842248916626,155.0913543701172
149.6187286376953,-82.8318099975586
149.5839385986328,-80.83211517333984
149.54916381835938,-78.83241271972656
149.51438903808594,-76.83271789550781
149.47959899902344,-74.83301544189453
149.44482421875,-72.83332061767578
149.4100341796875,-70.83362579345703
149.37525939941406,-68.83392333984375
149.34046936035156,-66.834228515625
149.30569458007812,-64.83454132080078
149.2709197998047,-62.8348388671875
-9.208786964416504,179.28578186035156
-5.70885705947876,179.26364135742188
2.290982961654663,179.2130126953125
5.790912628173828,179.1908721923828
-9.205180168151855,179.8557586669922
-5.705250263214111,179.8336181640625
2.2945897579193115,179.78298950195312
5.794519424438477,179.76084899902344
29.328887939453125,-4.6162261962890625
29.441150665283203,-8.114425659179688
31.334978103637695,-4.555865287780762
31.43324851989746,-8.054485321044922
22.945743560791016,0.37999993562698364
19.445743560791016,0.3800000846385956
0.6080300211906433,-23.038684844970703
0.43719810247421265,-19.542858123779297
150.7147216796875,-145.84228515625
150.67994689941406,-143.84259033203125
150.64515686035156,-141.8428955078125
150.61038208007812,-139.8431854248047
150.57559204101562,-137.84349060058594
150.5408172607422,-135.8437957763672
150.5060272216797,-133.84410095214844
150.47125244140625,-131.8444061279297
150.43646240234375,-129.84471130371094
150.4016876220703,-127.84500122070312
150.3668975830078,-125.84529876708984
150.33212280273438,-123.8456039428711
150.29733276367188,-121.84590911865234
-65.15425109863281,-136.16734313964844
-67.15379333496094,-136.21017456054688
-69.15333557128906,-136.25302124023438
-71.15287780761719,-136.2958526611328
-73.15241241455078,-136.33868408203125
-75.1519546508789,-136.38153076171875
-77.15149688720703,-136.4243621826172
-79.15103912353516,-136.46719360351562
-81.15058135986328,-136.51004028320312
-83.1501235961914,-136.55287170410156
-85.14966583251953,-136.595703125
-87.14920806884766,-136.63853454589844
-89.14875030517578,-136.68138122558594
-91.14828491210938,-136.72421264648438
-93.1478271484375,-136.7670440673828
-95.14736938476562,-136.8098907470703
-97.14691162109375,-136.85272216796875
-99.14644622802734,-136.8955535888672
-0.5000001788139343,-23.06574249267578
-0.49999985098838806,-19.56574249267578
-23.871665954589844,-1.4524379968643188
-20.383087158203125,-1.1699190139770508
82.68911743164062,-182.34951782226562
86.18910217285156,-182.34014892578125
82.68375396728516,-180.34951782226562
86.1837387084961,-180.34014892578125
82.67839813232422,-178.3495330810547
86.17838287353516,-178.3401641845703
82.67303466796875,-176.3495330810547
86.17301940917969,-176.3401641845703
82.66767883300781,-174.34954833984375
86.16766357421875,-174.34017944335938
82.66231536865234,-172.34954833984375
86.16230010986328,-172.34017944335938
82.65695190429688,-170.3495635986328
86.15693664550781,-170.34019470214844
82.6515884399414,-168.34994506835938
86.15157318115234,-168.33981323242188
82.6418228149414,-166.3569793701172
86.1417465209961,-166.3328399658203
82.62413024902344,-164.3640594482422
86.12391662597656,-164.32591247558594
82.59839630126953,-162.3712158203125
86.09801483154297,-162.319091796875
82.56473541259766,-160.37850952148438
86.0641098022461,-160.3123779296875
82.52310180664062,-158.3859405517578
86.02218627929688,-158.30580139160156
82.47350311279297,-156.3935546875
85.97223663330078,-156.2994384765625
82.41590118408203,-154.40139770507812
85.91423797607422,-154.29327392578125
82.35037231445312,-152.4094696044922
85.84823608398438,-152.28736877441406
82.27976989746094,-150.4114990234375
85.777587890625,-150.28787231445312
82.2091293334961,-148.41273498535156
85.70694732666016,-148.2891082763672
2.147921085357666,156.60345458984375
5.647850513458252,156.58131408691406
2.1605758666992188,158.60340881347656
5.660505294799805,158.58126831054688
2.1732301712036133,160.60337829589844
5.673159599304199,160.58123779296875
2.185884952545166,162.60333251953125
5.685814380645752,162.58119201660156
2.1985397338867188,164.60328674316406
5.698469161987305,164.58114624023438
2.2111945152282715,166.60325622558594
5.711123943328857,166.58111572265625
2.223849296569824,168.60321044921875
5.72377872467041,168.58106994628906
2.236504077911377,170.60317993164062
5.736433506011963,170.58103942871094
2.2491588592529297,172.60313415527344
5.749088287353516,172.58099365234375
2.2618138790130615,174.60308837890625
5.761743545532227,174.58094787597656
2.2744686603546143,176.60305786132812
5.774397850036621,176.58091735839844
2.287123441696167,178.60301208496094
5.787053108215332,178.58087158203125
81.28021240234375,-122.12914276123047
84.77803039550781,-122.0055160522461
81.2095718383789,-120.1303939819336
84.70738983154297,-120.00676727294922
81.13893127441406,-118.13163757324219
84.63674926757812,-118.00801086425781
81.06829071044922,-116.13288879394531
84.56610870361328,-116.00926208496094
80.99765014648438,-114.1341323852539
84.49546813964844,-114.01050567626953
80.92700958251953,-112.13538360595703
84.4248275756836,-112.01175689697266
80.85636901855469,-110.13662719726562
84.35418701171875,-110.01300048828125
80.78572845458984,-108.13787841796875
84.2835464477539,-108.01425170898438
80.715087890625,-106.13912963867188
84.21290588378906,-106.0155029296875
80.64444732666016,-104.14037322998047
84.14226531982422,-104.0167465209961
80.57380676269531,-102.1416244506836
84.07162475585938,-102.01799774169922
80.50316619873047,-100.14286804199219
84.00098419189453,-100.01924133300781
80.43252563476562,-98.14411926269531
83.93034362792969,-98.02049255371094
80.36188507080078,-96.1453628540039
83.85970306396484,-96.02173614501953
80.29124450683594,-94.14661407470703
83.7890625,-94.02298736572266
80.2206039428711,-92.14785766601562
83.71842193603516,-92.02423095703125
80.14996337890625,-90.14910888671875
83.64778137207031,-90.02548217773438
80.0793228149414,-88.15036010742188
83.57714080810547,-88.0267333984375
80.00868225097656,-86.15160369873047
83.50650024414062,-86.0279769897461
79.25,-64.68501281738281
82.74781799316406,-64.56138610839844
79.17935943603516,-62.686256408691406
82.67717742919922,-62.56263732910156
79.10871887207031,-60.687503814697266
82.60653686523438,-60.56388473510742
79.03807830810547,-58.688751220703125
82.53589630126953,-58.56513214111328
78.96743774414062,-56.689998626708984
82.46525573730469,-56.56637954711914
78.89679718017578,-54.69124984741211
82.39461517333984,-54.567630767822266
78.82615661621094,-52.69249725341797
82.323974609375,-52.568878173828125
78.7555160522461,-50.69374465942383
82.25333404541016,-50.570125579833984
78.68487548828125,-48.69499206542969
82.18269348144531,-48.571372985839844
78.6142349243164,-46.69623947143555
82.11205291748047,-46.5726203918457
78.54359436035156,-44.69749069213867
82.04141235351562,-44.57387161254883
78.47295379638672,-42.698734283447266
81.97077178955078,-42.57511520385742
78.40231323242188,-40.69998550415039
81.90013122558594,-40.57636642456055
78.33167266845703,-38.701229095458984
81.8294906616211,-38.57761001586914
78.26103210449219,-36.70248031616211
81.75885009765625,-36.578861236572266
78.19039154052734,-34.70372772216797
81.6882095336914,-34.580108642578125
78.1197509765625,-32.70497512817383
81.61756896972656,-32.581356048583984
78.04911041259766,-30.70622444152832
81.54692840576172,-30.58260154724121
77.97846984863281,-28.70747184753418
81.47628784179688,-28.58384895324707
77.90782928466797,-26.708723068237305
81.40564727783203,-26.585100173950195
77.83718872070312,-24.709970474243164
81.33500671386719,-24.586347579956055
77.76654815673828,-22.711217880249023
81.26436614990234,-22.587594985961914
77.69590759277344,-20.712465286254883
81.1937255859375,-20.588842391967773
77.6252670288086,-18.713712692260742
81.12308502197266,-18.590089797973633
-105.1807632446289,21.03313446044922
-102.69197082519531,23.49401092529297
-106.58697509765625,22.455299377441406
-104.09818267822266,24.916175842285156
-107.99319458007812,23.87746810913086
-105.50440216064453,26.33834457397461
-109.39940643310547,25.299636840820312
-106.91061401367188,27.760513305664062
-110.80562591552734,26.7218017578125
-108.31683349609375,29.18267822265625
-112.21183776855469,28.143970489501953
-109.7230453491211,30.604846954345703
-113.61804962158203,29.56613540649414
-111.12925720214844,32.02701187133789
-115.0242691040039,30.988304138183594
-112.53547668457031,33.449180603027344
-116.43048095703125,32.41047286987305
-113.94168853759766,34.8713493347168
-117.83670043945312,33.8326416015625
-115.34790802001953,36.29351806640625
-119.24291229248047,35.25480651855469
-116.75411987304688,37.71568298339844
-120.64912414550781,36.67697525024414
-118.16033172607422,39.13785171508789
-122.05534362792969,38.09914016723633
-119.5665512084961,40.56001663208008
-123.46155548095703,39.52130889892578
-120.97276306152344,41.98218536376953
-124.8677749633789,40.94347381591797
-122.37898254394531,43.40435028076172
-126.27398681640625,42.36564254760742
-123.78519439697266,44.82651901245117
-127.6801986694336,43.787811279296875
-125.19140625,46.248687744140625
-129.08642578125,45.20997619628906
-126.59762573242188,47.67085266113281
90.9515380859375,66.0388412475586
32.40556716918945,3.5848755836486816
32.41596221923828,7.084860324859619
30.40557861328125,3.590815544128418
30.415973663330078,7.0908002853393555
210.3955841064453,58.785736083984375
210.4045867919922,62.28572082519531
208.3955841064453,58.7908821105957
208.4045867919922,62.29086685180664
206.39559936523438,58.79602813720703
206.40460205078125,62.29601287841797
204.39559936523438,58.801170349121094
204.40460205078125,62.30115509033203
202.39561462402344,58.80631637573242
202.4046173095703,62.30630111694336
200.39561462402344,58.81146240234375
200.4046173095703,62.31144714355469
198.3956298828125,58.81660842895508
198.40463256835938,62.316593170166016
196.3956298828125,58.821754455566406
196.40463256835938,62.321739196777344
194.39564514160156,58.82689666748047
194.40464782714844,62.326881408691406
192.39564514160156,58.8320426940918
192.40464782714844,62.332027435302734
190.39564514160156,58.837188720703125
190.40464782714844,62.33717346191406
188.39566040039062,58.84233474731445
188.4046630859375,62.34231948852539
186.39566040039062,58.84748077392578
186.4046630859375,62.34746551513672
150.95578002929688,58.93865203857422
150.96478271484375,62.438636779785156
148.95578002929688,58.94379806518555
148.96478271484375,62.443782806396484
146.95579528808594,58.948944091796875
146.9647979736328,62.44892883300781
145.05580139160156,58.95383071899414
145.06480407714844,62.45381546020508
143.05580139160156,58.95897674560547
143.06480407714844,62.458961486816406
141.23580932617188,58.96365737915039
141.24481201171875,62.46364212036133
139.23580932617188,58.96880340576172
139.24481201171875,62.468788146972656
137.23582458496094,58.97394943237305
137.2448272705078,62.473934173583984
136.73582458496094,58.97523498535156
136.7448272705078,62.4752197265625
82.17557525634766,-147.4633331298828
82.10493469238281,-145.46458435058594
82.03429412841797,-143.46583557128906
81.96365356445312,-141.46707153320312
