-48.322357177734375,118.55843353271484
-44.887916564941406,119.2326889038086
-55.56797409057617,118.8975830078125
-52.17283248901367,119.74788665771484
-48.77769088745117,120.59819793701172
-45.38254928588867,121.44850158691406
-56.031158447265625,120.5635986328125
-52.6843376159668,121.58769989013672
-49.3375129699707,122.6117935180664
-45.990692138671875,123.63589477539062
-56.57956314086914,122.20353698730469
-53.289947509765625,123.3987045288086
-50.000335693359375,124.59387969970703
-46.71072006225586,125.78904724121094
-57.21173095703125,123.81304168701172
-53.98806381225586,125.17610931396484
-50.7643928527832,126.53917694091797
-47.54072570800781,127.9022445678711
-57.925987243652344,125.3878402709961
-54.776824951171875,126.9151840209961
-51.627662658691406,128.44253540039062
-48.47850036621094,129.96987915039062
-58.720428466796875,126.92374420166016
-55.654136657714844,128.61131286621094
-52.587852478027344,130.2988739013672
-49.52156066894531,131.98643493652344
-59.59294128417969,128.41668701171875
-56.617671966552734,130.25999450683594
-53.642398834228516,132.10328674316406
-50.66712951660156,133.94659423828125
-60.54121780395508,129.86268615722656
-57.66486740112305,131.85682678222656
-54.788516998291016,133.85096740722656
-51.912166595458984,135.84510803222656
-61.5627326965332,131.25790405273438
-58.792945861816406,133.39759826660156
-56.023155212402344,135.5372772216797
-53.25336837768555,137.67697143554688
-62.6547737121582,132.5986328125
-59.9989013671875,134.87818908691406
-57.34303283691406,137.15773010253906
-54.68716049194336,139.43728637695312
-63.81444549560547,133.88133239746094
-61.27954864501953,136.29469299316406
-58.744651794433594,138.7080535888672
-56.209754943847656,141.1214141845703
-65.03865814208984,135.1025848388672
-62.6314697265625,137.64334106445312
-60.224273681640625,140.18408203125
-57.817081451416016,142.72483825683594
-66.32416534423828,136.25912475585938
-64.05107116699219,138.92051696777344
-61.77798080444336,141.58192443847656
-59.50489044189453,144.24331665039062
-67.66755676269531,137.34791564941406
-65.53459930419922,140.12289428710938
-63.40164566040039,142.89785766601562
-61.26869201660156,145.67283630371094
-69.06526184082031,138.36602783203125
-67.07810974121094,141.24720764160156
-65.09095764160156,144.12840270996094
-63.10380554199219,147.00958251953125
-70.51355743408203,139.310791015625
-68.677490234375,142.29052734375
-66.84141540527344,145.270263671875
-65.0053482055664,148.25
-72.00859832763672,140.1796875
-70.3284912109375,143.25006103515625
-68.64837646484375,146.3204345703125
-66.96826934814453,149.39080810546875
-73.54643249511719,140.9703826904297
-72.02674102783203,144.1232452392578
-70.5070571899414,147.27610778808594
-68.98736572265625,150.42897033691406
-75.12296295166016,141.68081665039062
-73.76773071289062,144.9077911376953
-72.41249084472656,148.13475036621094
-71.05725860595703,151.36172485351562
-76.73399353027344,142.30906677246094
-75.54682159423828,145.60157775878906
-74.3596420288086,148.8940887451172
-73.17247009277344,152.1865997314453
-78.3752670288086,142.85348510742188
-77.35929870605469,146.20278930664062
-76.34333801269531,149.55209350585938
-75.3273696899414,152.90139770507812
-80.04239654541016,143.3126220703125
-79.2003402709961,146.70982360839844
-78.35828399658203,150.1070098876953
-77.51622772216797,153.50421142578125
-81.73097229003906,143.6852569580078
-81.0650634765625,147.12132263183594
-80.39915466308594,150.55738830566406
-79.73324584960938,153.9934539794922
-83.4365005493164,143.9704132080078
-82.9485092163086,147.43621826171875
-82.46051788330078,150.90203857421875
-81.97252655029297,154.3678436279297
-85.15445709228516,144.16729736328125
-84.84567260742188,147.6536407470703
-84.53689575195312,151.13999938964844
-84.22811126708984,154.6263427734375
-86.88027954101562,144.27540588378906
-86.75152587890625,147.77304077148438
-86.62277221679688,151.27066040039062
-86.4940185546875,154.76829528808594
-88.662109375,144.29592895507812
-88.67858123779297,147.79588317871094
-88.69506072998047,151.2958526611328
-88.71153259277344,154.79580688476562
-90.6620864868164,144.28651428222656
-90.67855834960938,147.78646850585938
-90.69503784179688,151.28643798828125
-90.71150970458984,154.78639221191406
-92.66207122802734,144.277099609375
-92.67854309082031,147.7770538330078
-92.69502258300781,151.2770233154297
-92.71149444580078,154.7769775390625
-94.66204833984375,144.26768493652344
-94.67852020263672,147.76763916015625
-94.69499969482422,151.26760864257812
-94.71147155761719,154.76756286621094
-96.66202545166016,144.25827026367188
-96.67849731445312,147.7582244873047
-96.69497680664062,151.25819396972656
-96.7114486694336,154.75814819335938
-98.66200256347656,144.2488555908203
-98.67847442626953,147.74880981445312
-98.69495391845703,151.248779296875
-98.71142578125,154.7487335205078
-100.66197967529297,144.23944091796875
-100.67845153808594,147.73939514160156
-100.69493103027344,151.23936462402344
-100.7114028930664,154.73931884765625
-102.66195678710938,144.2300262451172
-102.67842864990234,147.72998046875
-102.69490814208984,151.22994995117188
-102.71138000488281,154.7299041748047
-104.66193389892578,144.22061157226562
-104.67840576171875,147.72056579589844
-104.69488525390625,151.2205352783203
-104.71135711669922,154.72048950195312
-106.66191101074219,144.21119689941406
-106.67838287353516,147.71115112304688
-106.69486236572266,151.21112060546875
-106.71133422851562,154.71107482910156
-128.560546875,-12.690011024475098
-128.5052032470703,-10.554742813110352
-128.1236572265625,-8.29713249206543
-127.37211608886719,-6.134365081787109
-126.271484375,-4.1266350746154785
-124.8523941040039,-2.3298189640045166
-123.1676025390625,-0.8016321659088135
-121.3265609741211,0.4468495845794678
-119.3400650024414,1.4478480815887451
-117.2412109375,2.1846940517425537
-115.06493377685547,2.6451168060302734
-112.84748840332031,2.821448802947998
-142.29150390625,144.04347229003906
-142.3079833984375,147.54342651367188
-142.324462890625,151.04339599609375
-142.3409423828125,154.54335021972656
-144.29148864746094,144.0340576171875
-144.30796813964844,147.5340118408203
-144.32444763183594,151.0339813232422
-144.34092712402344,154.533935546875
-146.2914581298828,144.02464294433594
-146.3079376220703,147.52459716796875
-146.3244171142578,151.02456665039062
-146.3408966064453,154.52452087402344
-148.29144287109375,144.01522827148438
-148.30792236328125,147.5151824951172
-148.32440185546875,151.01515197753906
-148.34088134765625,154.51510620117188
-150.29141235351562,144.0058135986328
-150.30789184570312,147.50576782226562
-150.32437133789062,151.0057373046875
-150.34085083007812,154.5056915283203
-152.29139709472656,143.99639892578125
-152.30787658691406,147.49635314941406
-152.32435607910156,150.99632263183594
-152.34083557128906,154.49627685546875
-154.29136657714844,143.9869842529297
-154.30784606933594,147.4869384765625
-154.32432556152344,150.98690795898438
-154.34080505371094,154.4868621826172
-156.29135131835938,143.97756958007812
-156.30783081054688,147.47752380371094
-156.32431030273438,150.9774932861328
-156.34078979492188,154.47744750976562
-158.29132080078125,143.96815490722656
-158.30780029296875,147.46810913085938
-158.32427978515625,150.96807861328125
-158.34075927734375,154.46803283691406
-159.97149658203125,143.911865234375
-160.20022583007812,147.4043731689453
-160.428955078125,150.8968963623047
-160.65768432617188,154.389404296875
-161.63040161132812,143.75025939941406
-162.0800323486328,147.22125244140625
-162.52964782714844,150.6922607421875
-162.97927856445312,154.1632537841797
-163.27572631835938,143.48382568359375
-163.94444274902344,146.9193572998047
-164.61314392089844,150.35487365722656
-165.2818603515625,153.7904052734375
-164.90084838867188,143.11367797851562
-165.7859649658203,146.49990844726562
-166.6710662841797,149.88613891601562
-167.55618286132812,153.27236938476562
-166.499267578125,142.64125061035156
-167.5972137451172,145.96458435058594
-168.6951446533203,149.2879180908203
-169.7930908203125,152.6112518310547
-168.06451416015625,142.0684814453125
-169.37088012695312,145.31553649902344
-170.67724609375,148.56260681152344
-171.98361206054688,151.80966186523438
-169.59031677246094,141.3976593017578
-171.099853515625,144.55538940429688
-172.609375,147.713134765625
-174.11891174316406,150.87086486816406
-171.07052612304688,140.6314697265625
-172.77716064453125,143.6871795654297
-174.48379516601562,146.74290466308594
-176.1904296875,149.79861450195312
-172.4992218017578,139.77301025390625
-174.39608764648438,142.71441650390625
-176.29296875,145.65582275390625
-178.18983459472656,148.59722900390625
-173.87060546875,138.82574462890625
-175.95008850097656,141.64100646972656
-178.0295867919922,144.45628356933594
-180.10906982421875,147.27154541015625
-175.17921447753906,137.79344177246094
-177.43295288085938,140.47125244140625
-179.68667602539062,143.14907836914062
-181.94041442871094,145.82688903808594
-176.41976928710938,136.68028259277344
-178.83868408203125,139.20986938476562
-181.25759887695312,141.73947143554688
-183.676513671875,144.26905822753906
-177.58726501464844,135.49075317382812
-180.16165161132812,137.86195373535156
-182.73602294921875,140.23313903808594
-185.31040954589844,142.60433959960938
-178.67703247070312,134.22959899902344
-181.3965301513672,136.432861328125
-184.1160125732422,138.63613891601562
-186.83551025390625,140.8394012451172
-179.6846923828125,132.90191650390625
-182.53834533691406,134.9283905029297
-185.3920135498047,136.9548797607422
-188.24566650390625,138.98135375976562
-180.6061553955078,131.51304626464844
-183.58251953125,133.35458374023438
-186.55886840820312,135.19613647460938
-189.5352325439453,137.0376739501953
-181.43772888183594,130.0685577392578
-184.5248260498047,131.71775817871094
-187.61192321777344,133.36695861816406
-190.6990203857422,135.0161590576172
-182.1761016845703,128.57427978515625
-185.36151123046875,130.02450561523438
-188.54693603515625,131.4747314453125
-191.7323455810547,132.92495727539062
-182.8182830810547,127.03619384765625
-186.08920288085938,128.2816162109375
-189.36013793945312,129.52703857421875
-192.6310577392578,130.7724609375
-183.3616943359375,125.46051025390625
-186.70497131347656,126.4961166381836
-190.0482635498047,127.53173065185547
-193.39154052734375,128.5673370361328
-183.80413818359375,123.85354614257812
-187.20632934570312,124.67517852783203
-190.6085205078125,125.49681854248047
-194.01071166992188,126.31845092773438
-184.1438446044922,122.2217788696289
-187.59127807617188,122.82613372802734
-191.0386962890625,123.43048858642578
-194.4861297607422,124.03484344482422
-184.37945556640625,120.57176208496094
-187.85826110839844,120.95640563964844
-191.33705139160156,121.34104919433594
-194.81585693359375,121.72569274902344
-184.510009765625,118.91012573242188
-188.00619506835938,119.0735092163086
-191.50238037109375,119.23690032958984
-194.99856567382812,119.40028381347656
-184.53880310058594,117.15428924560547
-188.03880310058594,117.15525817871094
-191.53880310058594,117.15621948242188
-195.03880310058594,117.15718841552734
-184.5393524169922,115.15428924560547
-188.0393524169922,115.15525817871094
-191.5393524169922,115.15621948242188
-195.0393524169922,115.15718841552734
-184.53990173339844,113.15428924560547
-188.03990173339844,113.15525817871094
-191.53990173339844,113.15621948242188
-195.03990173339844,113.15718841552734
-184.5404510498047,111.15428924560547
-188.0404510498047,111.15525817871094
-191.5404510498047,111.15621948242188
-195.0404510498047,111.15718841552734
-184.54100036621094,109.15428924560547
-188.04100036621094,109.15525817871094
-191.54100036621094,109.15621948242188
-195.04100036621094,109.15718841552734
-184.5415496826172,107.15428924560547
-188.0415496826172,107.15525817871094
-191.5415496826172,107.15621948242188
-195.0415496826172,107.15718841552734
-184.5421142578125,105.15428924560547
-188.0421142578125,105.15525817871094
-191.5421142578125,105.15621948242188
-195.0421142578125,105.15718841552734
-184.55091857910156,73.19429016113281
-188.05091857910156,73.19525909423828
-191.55091857910156,73.19622039794922
-195.05091857910156,73.19718933105469
-184.5514678955078,71.19429016113281
-188.0514678955078,71.19525909423828
-191.5514678955078,71.19622039794922
-195.0514678955078,71.19718933105469
-184.55201721191406,69.19429016113281
-188.05201721191406,69.19525909423828
-191.55201721191406,69.19622039794922
-195.05201721191406,69.19718933105469
-184.5525665283203,67.19429016113281
-188.0525665283203,67.19525909423828
-191.5525665283203,67.19622039794922
-195.0525665283203,67.19718933105469
-184.55313110351562,65.19429016113281
-188.05313110351562,65.19525909423828
-191.55313110351562,65.19622039794922
-195.05313110351562,65.19718933105469
-184.55368041992188,63.19429016113281
-188.05368041992188,63.195255279541016
-191.55368041992188,63.196224212646484
-195.05368041992188,63.19718933105469
-184.55422973632812,61.19429016113281
